lat,lng,ele
35.7451673957,-83.325091806,732.335754395
35.7451376957,-83.3249970059,734.690917969
35.7450911967,-83.3249146059,736.77722168
35.7450446957,-83.3248321059,739.082946777
35.7449981967,-83.3247497059,741.43951416
35.7449513957,-83.3246857058,743.167175293
35.7449044957,-83.3246216058,745.212524414
35.7448576947,-83.3245576058,747.024475098
35.7448139957,-83.3244900058,749.507629395
35.7447701957,-83.3244224057,751.859863281
35.7447474957,-83.3243517057,754.15612793
35.7447248957,-83.3242810057,755.589660645
35.7447021957,-83.3242103057,755.007202148
35.7446517966,-83.3241370057,753.677124023
35.7446013946,-83.3240636056,752.51385498
35.7445508946,-83.3239903056,752.088439941
35.7445004956,-83.3239170056,751.061706543
35.7444433966,-83.3238434056,751.033996582
35.7443861966,-83.3237699055,751.287597656
35.7443608956,-83.3236807055,751.710327148
35.7443717966,-83.3235815055,751.990356445
35.7444000956,-83.3235160055,751.946716309
35.7444283966,-83.3234505054,751.982299805
35.7444342956,-83.3233788054,752.015380859
35.7444401966,-83.3233071054,751.381896973
35.7444459966,-83.3232409054,750.349060059
35.7444517946,-83.3231748054,749.302124023
35.7444441956,-83.3231027053,749.032836914
35.7444365956,-83.3230306053,749.194580078
35.7444828957,-83.3229656053,749.458068848
35.7445419957,-83.3229396053,748.41986084
35.7446010957,-83.3229137053,747.525756836
35.7446797957,-83.3228828053,752.296325684
35.7447584967,-83.3228520053,755.059814453
35.7448371947,-83.3228211053,755.683105469
35.7449234948,-83.3227904053,756.607421875
35.7450096968,-83.3227598053,757.618713379
35.7450867948,-83.3227344053,758.714782715
35.7451638958,-83.3227090053,759.922302246
35.7452422958,-83.3226928053,760.699401855
35.7453207958,-83.3226767053,761.495666504
35.7453991959,-83.3226605053,761.896118164
35.7454653959,-83.3226182053,763.701049805
35.7455315969,-83.3225759053,765.301696777
35.7455976959,-83.3225336052,766.566223145
35.7456638969,-83.3224913052,767.385009766
35.7457276959,-83.3224563052,767.868652344
35.7457913969,-83.3224213052,768.40625
35.745855196,-83.3223863052,768.703979492
35.745900997,-83.3223489052,769.166564941
35.745946795,-83.3223115052,769.24987793
35.746002296,-83.3222358052,769.844604492
35.745994796,-83.3221581052,771.083740234
35.745977896,-83.3221023051,772.133483887
35.745960895,-83.3220466051,772.830871582
35.745914296,-83.3219715051,774.74017334
35.745867596,-83.3218965051,776.261108398
35.745820996,-83.321821405,777.871337891
35.745771496,-83.321738805,779.414855957
35.745722097,-83.321656305,780.9609375
35.745672595,-83.321573705,782.261169434
35.745664897,-83.3215071049,781.919616699
35.745657096,-83.3214406049,781.441345215
35.745598296,-83.3213762049,782.765991211
35.7455393959,-83.3213119049,782.79296875
35.7454805959,-83.3212475049,781.607055664
35.7454682969,-83.3211808048,780.505737305
35.7454560959,-83.3211141048,779.620727539
35.7454667949,-83.3210314048,779.037231445
35.7454773959,-83.3209488048,778.352905273
35.7454637959,-83.3208747047,777.596130371
35.7454501949,-83.3208006047,776.538696289
35.7454365959,-83.3207265047,775.345703125
35.745473696,-83.3206723047,774.428833008
35.745510797,-83.3206181047,773.831054688
35.745518396,-83.3205372047,773.002075195
35.745525895,-83.3204564046,772.52722168
35.745533497,-83.3203755046,772.25592041
35.745534996,-83.3202981046,772.294372559
35.745536495,-83.3202208046,772.495422363
35.745537997,-83.3201434045,772.747497559
35.745548595,-83.3200626045,773.254821777
35.745559097,-83.3199819045,773.736694336
35.745569695,-83.3199011045,774.176696777
35.745534497,-83.3198558045,774.91418457
35.745462696,-83.3198427044,775.77355957
35.745390796,-83.3198296044,776.781860352
35.745337995,-83.3197617044,779.007873535
35.745325797,-83.3196950044,779.824707031
35.745313596,-83.3196283044,780.287658691
35.745294296,-83.3195356043,780.912353516
35.745275096,-83.3194429043,781.197265625
35.745255797,-83.3193502043,781.335632324
35.745225296,-83.3192995043,782.08807373
35.745194696,-83.3192489043,782.350402832
35.7451299959,-83.3191770042,784.150817871
35.7450652969,-83.3191051042,786.150939941
35.7450005959,-83.3190332042,787.442077637
35.7449777949,-83.3189699042,787.167419434
35.7449548959,-83.3189065041,786.951965332
35.7449320949,-83.3188432041,787.145080566
35.7448882969,-83.3187756041,788.186340332
35.7448444969,-83.3187080041,790.154846191
35.7448007949,-83.3186404041,791.993713379
35.7447569949,-83.318572804,793.841796875
35.7447161959,-83.318509004,794.225280762
35.7446752959,-83.318445104,793.736572266
35.7446344969,-83.318381304,793.244812012
35.7445863959,-83.3183080039,793.179321289
35.7445381959,-83.3182347039,793.496582031
35.7444911958,-83.3181817039,794.481323242
35.7444440948,-83.3181288039,794.377929688
35.7443970968,-83.3180758039,794.090759277
35.7443791968,-83.3180643039,794.157653809
35.7443418948,-83.3179747038,794.714233398
35.7443044948,-83.3178852038,795.58215332
35.7442671958,-83.3177956038,794.218078613
35.7442173958,-83.3177315038,793.847412109
35.7441674958,-83.3176674037,793.108276367
35.7441176958,-83.3176033037,793.79888916
35.7440580948,-83.3175380037,795.28503418
35.7439985948,-83.3174727037,796.92755127
35.7439389958,-83.3174073036,799.176574707
35.7438793948,-83.3173420036,800.880371094
35.7438420958,-83.3172525036,799.87890625
35.7438046957,-83.3171629036,798.739135742
35.7437673957,-83.3170734035,799.012512207
35.7437056957,-83.3169997035,800.038391113
35.7436439957,-83.3169261035,800.010681152
35.7435858957,-83.3169023035,801.013000488
35.7435276957,-83.3168785035,802.47668457
35.7434513957,-83.3168652035,804.674621582
35.7433749957,-83.3168519034,805.062866211
35.7433070957,-83.3167873034,802.320556641
35.7432392946,-83.3167227034,800.350769043
35.7431713956,-83.3166581034,801.788330078
35.7431221956,-83.3166401034,803.871948242
35.7430729956,-83.3166221034,805.396240234
35.7429913956,-83.3166473034,807.844299316
35.7429096956,-83.3166726034,809.604309082
35.7428603956,-83.3166601034,810.129394531
35.7428110946,-83.3166476033,810.487243652
35.7427620966,-83.3165732033,809.902648926
35.7427129955,-83.3164988033,810.950195312
35.7426639965,-83.3164245033,811.993347168
35.7426148955,-83.3163501032,812.520141602
35.7425658965,-83.3162757032,812.985534668
35.7424992955,-83.3162240032,813.565551758
35.7424325965,-83.3161723032,814.289306641
35.7423916965,-83.3161121032,813.516052246
35.7423507965,-83.3160520031,812.539428711
35.7423098965,-83.3159918031,812.279296875
35.7422614955,-83.3159296031,812.978393555
35.7422131955,-83.3158674031,813.748596191
35.7421647965,-83.3158052031,814.454223633
35.7421163955,-83.315743003,815.833068848
35.7421088965,-83.315665403,815.616943359
35.7421013955,-83.315587803,815.151977539
35.7420937955,-83.315510103,814.667297363
35.7420862955,-83.3154325029,814.572998047
35.7420609945,-83.3153433029,815.76348877
35.7420356965,-83.3152541029,817.36340332
35.7420013955,-83.3151647029,819.300109863
35.7419669964,-83.3150753028,820.541503906
35.7419261954,-83.3150078028,820.072875977
35.7418854964,-83.3149402028,818.954162598
35.7418446954,-83.3148727028,817.684936523
35.7418147954,-83.3147889027,816.827697754
35.7417847964,-83.3147051027,816.804870605
35.7417679954,-83.3146438027,816.476013184
35.7417510954,-83.3145825027,815.404174805
35.7417527954,-83.3144941027,813.296508789
35.7417812964,-83.3144230026,811.720031738
35.7418096954,-83.3143520026,809.867858887
35.7418729965,-83.3143428026,809.973632812
35.7419361955,-83.3143336026,809.276062012
35.7420183965,-83.3142807026,806.569091797
35.7420009955,-83.3142470026,805.558349609
35.7419469955,-83.3142454026,805.907775879
35.7418928945,-83.3142439026,806.302368164
35.7418164945,-83.3142306026,806.020080566
35.7417400964,-83.3142173026,805.414245605
35.7416865954,-83.3141881026,803.77166748
35.7416330944,-83.3141589025,801.921081543
35.7415938954,-83.3140915025,798.756286621
35.7415545954,-83.3140240025,797.348083496
35.7415742944,-83.3139361025,796.813781738
35.7416159954,-83.3138765025,796.277099609
35.7416576944,-83.3138169024,795.596740723
35.7417309955,-83.3137582024,794.356384277
35.7418042965,-83.3136995024,792.844238281
35.7418774965,-83.3136408024,791.373840332
35.7419507955,-83.3135821024,789.264221191
35.7420147955,-83.3135324024,787.532409668
35.7420788945,-83.3134826024,786.153808594
35.7421428956,-83.3134329024,784.97857666
35.7421707956,-83.3133895024,784.667480469
35.7421986966,-83.3133461023,783.776977539
35.7422087956,-83.3132910023,783.325927734
35.7422187966,-83.3132360023,783.089111328
35.7421990946,-83.3131691023,782.752319336
35.7421792956,-83.3131021023,782.40246582
35.7421595956,-83.3130352022,781.839233398
35.7422141956,-83.3130091022,781.757080078
35.7422687956,-83.3129831022,781.359375
35.7423482946,-83.3129721022,780.5390625
35.7424277966,-83.3129612022,779.341308594
35.7425073966,-83.3129502022,778.049133301
35.7425868957,-83.3129393022,777.225769043
35.7426663957,-83.3129283022,776.561828613
35.7427506947,-83.3129197022,775.885192871
35.7428349967,-83.3129112023,775.362548828
35.7429192967,-83.3129026023,773.956665039
35.7429740957,-83.3128636022,773.273803711
35.7430289948,-83.3128247022,772.843444824
35.7430837958,-83.3127857022,773.015625
35.7431650968,-83.3127770022,772.152709961
35.7432463958,-83.3127683022,771.617431641
35.7432956958,-83.3127863022,770.488342285
35.7433448958,-83.3128043023,769.608032227
35.7434250958,-83.3128509023,768.080383301
35.7435052959,-83.3128974023,766.387573242
35.7435929969,-83.3128705023,764.91217041
35.7436805969,-83.3128435023,763.229248047
35.7437682959,-83.3128166023,761.80682373
35.7438480949,-83.3127664023,760.853637695
35.7439278969,-83.3127161023,759.692871094
35.744007797,-83.3126659022,758.543823242
35.744087596,-83.3126157022,757.01574707
35.744155996,-83.3125762022,755.469970703
35.744224396,-83.3125367022,753.704589844
35.744292696,-83.3124973022,751.926452637
35.744361096,-83.3124578022,750.579406738
35.7444406961,-83.3124214022,749.831054688
35.7445202961,-83.3123850022,749.032775879
35.7445997951,-83.3123486022,747.870483398
35.7446793961,-83.3123122022,746.770141602
35.7447571961,-83.3122536022,747.122497559
35.7448348972,-83.3121951022,747.176330566
35.7449192972,-83.3121791022,746.239440918
35.7450037962,-83.3121631022,745.429504395
35.7450881962,-83.3121471022,744.271911621
35.7451337952,-83.3121208022,743.997375488
35.7451792962,-83.3120945022,743.531860352
35.7452424962,-83.3120908022,742.242919922
35.7453056953,-83.3120871022,740.923950195
35.7453556963,-83.3120664022,740.256713867
35.7454055963,-83.3120457022,739.81640625
35.7454692973,-83.3120144021,740.409545898
35.7455426963,-83.3119501021,741.565429688
35.7456159973,-83.3118859021,741.526916504
35.7456483963,-83.3118426021,740.723815918
35.7456807963,-83.3117994021,738.920715332
35.7457613974,-83.3118238021,735.918518066
35.7458321964,-83.3118922021,733.629272461
35.7459029954,-83.3119606022,731.651489258
35.7459554964,-83.3120450022,730.281616211
35.7460079964,-83.3121295022,729.115661621
35.7460793954,-83.3121647022,727.462646484
35.7461076964,-83.3120992022,727.048095703
35.7461265964,-83.3120555022,727.243774414
35.7461980964,-83.3120852022,727.346130371
35.7462695955,-83.3121149022,727.046447754
35.7463628955,-83.3121066022,728.702331543
35.7464562965,-83.3120982022,728.62890625
35.7465495965,-83.3120899022,728.06817627
35.7466281965,-83.3120664022,727.612365723
35.7467066976,-83.3120428022,726.739379883
35.7467852976,-83.3120193022,725.881835938
35.7468547966,-83.3119992022,725.129760742
35.7469242976,-83.3119791022,724.307800293
35.7469937966,-83.3119590022,723.472900391
35.7470903966,-83.3119360022,722.034118652
35.7471869977,-83.3119130022,720.813537598
35.7472835957,-83.3118900022,719.300720215
35.7473651967,-83.3118665022,717.853942871
35.7474466967,-83.3118431022,716.039367676
35.7475282967,-83.3118196022,714.051208496
35.7475979977,-83.3117921022,712.537109375
35.7476675968,-83.3117647022,710.052612305
35.7477372968,-83.3117372022,708.095153809
35.7478093968,-83.3117393022,706.640930176
35.7478813968,-83.3117414022,705.243835449
35.7479534958,-83.3117435022,703.342529297
35.7480383978,-83.3117791022,701.921630859
35.7481233979,-83.3118148022,700.25970459
35.7482083979,-83.3118504023,698.641052246
35.7482932969,-83.3118860023,697.823364258
35.7483888969,-83.3119146023,696.552124023
35.7484844979,-83.3119431023,695.183105469
35.7485800979,-83.3119717023,694.109069824
35.748657597,-83.3120034023,693.308532715
35.748735098,-83.3120352023,692.697387695
35.748812597,-83.3120669024,691.966003418
35.748898297,-83.3120638024,690.383666992
35.748983997,-83.3120608024,688.757751465
35.749069297,-83.3120798024,687.84942627
35.7491544971,-83.3120989024,687.187866211
35.7492258971,-83.3121341024,686.384887695
35.7492973971,-83.3121694024,685.526123047
35.7493687981,-83.3122047024,684.76550293
35.7494401971,-83.3122399024,683.883422852
35.7495088961,-83.3122640025,683.101257324
35.7495774981,-83.3122881025,682.167053223
35.7496461981,-83.3123122025,681.012268066
35.7497117962,-83.3123399025,679.486022949
35.7497772962,-83.3123676025,678.527648926
35.7498428972,-83.3123953025,677.54699707
35.7499278972,-83.3124309025,676.743591309
35.7500127982,-83.3124665026,675.733154297
35.7500843962,-83.3124944026,674.840270996
35.7501558972,-83.3125222026,673.986694336
35.7502274983,-83.3125501026,673.052978516
35.7503171973,-83.3125711026,671.858276367
35.7504069973,-83.3125922026,670.52923584
35.7504966963,-83.3126132026,669.291259766
35.7505955973,-83.3126272026,668.415344238
35.7506944964,-83.3126412026,667.528320312
35.7507880984,-83.3126181026,667.151611328
35.7508815974,-83.3125950026,666.477722168
35.7509751974,-83.3125719026,665.98626709
35.7510533964,-83.3125668026,665.497497559
35.7511316964,-83.3125617026,665.20513916
35.7512098985,-83.3125566026,665.163269043
35.7513025985,-83.3125814027,664.455932617
35.7513951975,-83.3126062027,664.009643555
35.7514878975,-83.3126310027,663.415893555
35.7515709975,-83.3126472027,663.398193359
35.7516540976,-83.3126634027,663.067993164
35.7517370976,-83.3126797027,662.688232422
35.7518201976,-83.3126959027,662.42578125
35.7519039976,-83.3127131027,661.530151367
35.7519877986,-83.3127302027,660.855712891
35.7520715966,-83.3127474028,659.738098145
35.7521155986,-83.3128003028,658.651306152
35.7521596986,-83.3128531028,657.510925293
35.7522036977,-83.3129060028,656.34979248
35.7522537977,-83.3129591028,655.137268066
35.7523037977,-83.3130121028,653.449584961
35.7523538977,-83.3130652029,651.312561035
35.7524314977,-83.3130932029,649.173339844
35.7525090967,-83.3131213029,647.461425781
35.7525866987,-83.3131493029,646.145812988
35.7526727977,-83.3131997029,645.036804199
35.7527589968,-83.3132502029,643.222290039
35.7528450978,-83.313300603,641.223022461
35.7529349988,-83.313314203,640.663146973
35.7530158988,-83.313327603,640.15814209
35.7530967968,-83.313341003,639.237854004
35.7531924978,-83.313362303,637.650085449
35.7532882979,-83.313383503,636.023193359
35.7533839979,-83.313404803,634.571716309
35.7534527969,-83.313421503,633.75982666
35.7535214989,-83.313438303,633.06652832
35.7535902979,-83.3134550031,631.967468262
35.7536534969,-83.3134513031,630.952514648
35.7537166989,-83.3134476031,630.28692627
35.753765798,-83.313397403,629.190856934
35.753814798,-83.313347203,628.336791992
35.753863898,-83.313297003,627.513000488
35.753950198,-83.313260803,626.54309082
35.754036498,-83.313224603,625.794616699
35.754105898,-83.313211903,625.261169434
35.7541751981,-83.313199103,624.617431641
35.7542445981,-83.313186403,623.857727051
35.7543393981,-83.313178103,622.738647461
35.7544341991,-83.313169803,621.873168945
35.7545243971,-83.313165003,620.824462891
35.7546146981,-83.313160303,619.847595215
35.7547048992,-83.313155503,619.033874512
35.7547463992,-83.313106903,618.123840332
35.7547878982,-83.313058403,617.675598145
35.7548743982,-83.313016603,617.19543457
35.7549607982,-83.312974903,616.378967285
35.7550192982,-83.312976603,615.911437988
35.7550778972,-83.312978303,615.422668457
35.7551044983,-83.313001203,615.049499512
35.7551670973,-83.313025103,613.927246094
35.7552215983,-83.313004603,613.465576172
35.7552490993,-83.312983203,613.467407227
35.7553006983,-83.312937403,613.060974121
35.7553450973,-83.312884803,612.577209473
35.7553693983,-83.312820903,612.195251465
35.7553620983,-83.3127322029,612.096191406
35.7553320983,-83.3126520029,612.069030762
35.7552929973,-83.3125754029,611.743591309
35.7552566983,-83.3124940029,610.722961426
35.7552200973,-83.3124127028,609.993896484
35.7551832993,-83.3123315028,610.035217285
35.7551462973,-83.3122503028,610.381347656
35.7551092983,-83.3121692028,611.062316895
35.7550722983,-83.3120880027,611.459289551
35.7550355983,-83.3120068027,611.696716309
35.7549989973,-83.3119255027,611.777526855
35.7549662993,-83.3118528027,611.77532959
35.7549333993,-83.3117802026,611.67791748
35.7549009983,-83.3117074026,611.447692871
35.7548693983,-83.3116342026,611.279846191
35.7548369983,-83.3115531026,611.034484863
35.7548061993,-83.3114715025,611.021484375
35.7547747982,-83.3113900025,611.098754883
35.7547403972,-83.3113098025,610.716308594
35.7546998982,-83.3112311025,610.451477051
35.7546570982,-83.3111536024,610.37322998
35.7546186972,-83.3110739024,609.792114258
35.7545937982,-83.3109990024,609.29510498
35.7545746982,-83.3109223024,608.643615723
35.7545543972,-83.3108460023,608.147033691
35.7545253982,-83.3107726023,607.648620605
35.7544713982,-83.3106946023,608.293945312
35.7544201972,-83.3106148023,608.926574707
35.7543974972,-83.3105372022,609.322692871
35.7543781982,-83.3104587022,609.347167969
35.7543479972,-83.3103797022,609.245849609
35.7543113982,-83.3103035022,609.312744141
35.7542717982,-83.3102288021,609.155944824
35.7542322972,-83.3101540021,609.234375
35.7541961972,-83.3100775021,609.277038574
35.7541593972,-83.3099896021,609.098937988
35.7541242972,-83.309901002,608.723937988
35.7540906972,-83.309811802,608.387634277
35.7540585982,-83.309722102,608.140075684
35.7540280972,-83.309631802,607.880371094
35.7539991982,-83.3095410019,607.266174316
35.7539549982,-83.3094955019,606.570617676
35.7538736971,-83.3094832019,605.668395996
35.7537932981,-83.3094687019,603.954284668
35.7537406991,-83.3093898019,602.330200195
35.7537691971,-83.3093132018,602.466369629
35.7538429991,-83.3092761018,602.346740723
35.7539235972,-83.3092513018,602.297058105
35.7539803992,-83.3091985018,603.007080078
35.7540264972,-83.3091361018,603.007507324
35.7540623982,-83.3090673018,602.918457031
35.7540910982,-83.3089797018,602.682373047
35.7541641972,-83.3089265018,601.399230957
35.7542358982,-83.3089187018,600.830688477
35.7543085993,-83.3089196018,600.21496582
35.7543901973,-83.3088999018,599.110778809
35.7544844983,-83.3089146018,597.53729248
35.7545788983,-83.3089274018,596.256103516
35.7546443983,-83.3089065018,595.450927734
35.7547060983,-83.3088758018,594.730895996
35.7547726973,-83.3088374018,594.007324219
35.7548339994,-83.3087911018,593.114440918
35.7548819974,-83.3087289017,592.320800781
35.7549353974,-83.3086723017,591.534362793
35.7549977984,-83.3086587017,591.502075195
35.7550616984,-83.3086649017,590.965393066
35.7551511984,-83.3087007018,589.889526367
35.7551979994,-83.3086535017,590.070495605
35.7552431985,-83.3086038017,591.431640625
35.7553064985,-83.3085946017,592.005004883
35.7553596995,-83.3086404017,591.662109375
35.7554038975,-83.3087162018,590.568725586
35.7554377985,-83.3087975018,589.546936035
35.7554690975,-83.3088775018,588.41204834
35.7555068985,-83.3089543018,587.483825684
35.7555532985,-83.3090023019,587.256408691
35.7556042985,-83.3090455019,586.652770996
35.7556639975,-83.3091053019,585.826293945
35.7557282985,-83.3091597019,585.667480469
35.7557968995,-83.3091968019,585.925720215
35.7558713976,-83.3092193019,586.146362305
35.7559538976,-83.309221802,587.632141113
35.7560338986,-83.309201802,589.402832031
35.7561079986,-83.3091495019,590.003479004
35.7561713986,-83.3090842019,589.756652832
35.7562260996,-83.3090223019,589.10559082
35.7562730997,-83.3089544019,588.638793945
35.7563056997,-83.3088907019,588.233581543
35.7563296977,-83.3088233019,587.937683105
35.7563397987,-83.3087354018,588.055297852
35.7563420997,-83.3086468018,588.322509766
35.7563414977,-83.3085505018,588.262084961
35.7563397987,-83.3084542017,587.498962402
35.7563565987,-83.3083597017,585.809936523
35.7563940987,-83.3082833017,584.314331055
35.7564759997,-83.3082415017,581.623535156
35.7565440997,-83.3082157017,580.192382812
35.7566121978,-83.3081901017,578.864501953
35.7566925988,-83.3081534017,578.1015625
35.7567670988,-83.3081061017,577.634094238
35.7568313998,-83.3080416017,576.888671875
35.7568418998,-83.3079645016,577.368347168
35.7569145988,-83.3079334016,578.671264648
35.7569471988,-83.3078931016,579.719360352
35.7569703998,-83.3078466016,580.047485352
35.7569760988,-83.3077683016,580.191650391
35.7569664988,-83.3076896016,580.147827148
35.7569837999,-83.3076147015,579.092102051
35.7570112999,-83.3075934015,578.542663574
35.7570479989,-83.3075613015,578.655090332
35.7570428989,-83.3074794015,579.747253418
35.7569997999,-83.3074044015,580.077697754
35.7569622989,-83.3073266015,580.906494141
35.7569388989,-83.3072325014,581.915161133
35.7569208979,-83.3071373014,583.155395508
35.7569104989,-83.3070526014,583.973327637
35.7569041989,-83.3069675013,584.509765625
35.7568986989,-83.3068823013,585.047485352
35.7568962979,-83.3068046013,585.544799805
35.7568945989,-83.3067268013,585.845947266
35.7568852989,-83.3066497013,586.132507324
35.7568510989,-83.3065670012,586.652954102
35.7568067999,-83.3064889012,587.579772949
35.7567817989,-83.3064034012,588.092285156
35.7567863979,-83.3063482012,588.371643066
35.7567929999,-83.3062931011,588.585388184
35.7567937989,-83.3062489011,588.835388184
35.7567801989,-83.3061633011,589.354553223
35.7567480989,-83.3060826011,590.177856445
35.7567079999,-83.3060055011,590.653747559
35.7566687979,-83.305927901,591.229919434
35.7566392999,-83.305846301,591.832275391
35.7566239999,-83.305791201,592.222229004
35.7566143999,-83.305735001,592.751464844
35.7566151989,-83.305690801,593.024658203
35.7566254989,-83.3056248009,593.36126709
35.7566705999,-83.3055378009,593.619934082
35.7567400989,-83.3054676009,594.123168945
35.7568100989,-83.3053979009,593.890014648
35.7568719979,-83.3053263009,593.474060059
35.7569343989,-83.3052551008,593.772521973
35.756994499,-83.3051820008,594.265075684
35.757051399,-83.3051034008,594.934631348
35.757105699,-83.3050230008,595.401550293
35.757161399,-83.3049435008,594.952880859
35.7572165,-83.3048705007,595.446960449
35.757272999,-83.3047986007,596.035949707
35.757330499,-83.3047275007,596.973449707
35.7573888991,-83.3046570007,598.119934082
35.7574475981,-83.3045869007,599.033691406
35.7574984991,-83.3045276007,599.680908203
35.7575490991,-83.3044682007,600.093078613
35.7576096991,-83.3043929006,599.942810059
35.7576690981,-83.3043168006,599.451293945
35.7577195001,-83.3042500006,598.676330566
35.7577687002,-83.3041823006,598.034301758
35.7578176002,-83.3041144006,597.886047363
35.7578673992,-83.3040471005,597.790527344
35.7579189982,-83.3039812005,598.517883301
35.7579646982,-83.3039269005,598.646728516
35.7580111992,-83.3038733005,598.872436523
35.7580573002,-83.3038193005,598.725891113
35.7581122982,-83.3037486005,598.409667969
35.7581640003,-83.3036756005,598.834228516
35.7582143993,-83.3036015004,599.708374023
35.7582650003,-83.3035277004,600.479125977
35.7583176993,-83.3034553004,600.938293457
35.7583743003,-83.3033859004,600.432250977
35.7584364993,-83.3033215004,600.528564453
35.7584869993,-83.3032771004,600.049438477
35.7585392984,-83.3032348003,598.906677246
35.7585921994,-83.3031933003,598.126037598
35.7586195994,-83.3031720003,598.472412109
35.7586084994,-83.3030914003,599.69140625
35.7585684994,-83.3030157003,600.472900391
35.7585303004,-83.3029340003,601.682861328
35.7584814004,-83.3028583002,602.561279297
35.7584194993,-83.3028066002,603.17755127
35.7583571993,-83.3027552002,604.007873535
35.7583276983,-83.3027092002,604.856201172
35.7582957983,-83.3026650002,605.735717773
35.7582293993,-83.3026394002,605.76550293
35.7581615003,-83.3026169001,605.213745117
35.7581027003,-83.3025482001,606.594055176
35.7580561993,-83.3024701001,608.274353027
35.7580129993,-83.3023835001,609.406860352
35.7579787003,-83.3022929,610.724731445
35.7579464983,-83.3022016,612.219299316
35.7579097993,-83.302112,613.278747559
35.7578762993,-83.3020399,613.938354492
35.7578419983,-83.3019681999,614.59753418
35.7578046993,-83.3018980999,615.174255371
35.7577618992,-83.3018311999,615.618041992
35.7577148992,-83.3017610999,616.285705566
35.7576640992,-83.3016938998,617.074401855
35.7575940992,-83.3016494998,618.024291992
35.7575397992,-83.3016584998,618.307067871
35.7574855982,-83.3016684998,618.458984375
35.7574069982,-83.3016257998,619.680908203
35.7573470992,-83.3015573998,619.938903809
35.7572907992,-83.3014858998,620.873046875
35.7572302982,-83.3014067997,621.613464355
35.7571765981,-83.3013227997,622.39642334
35.7571274991,-83.3012360997,623.683105469
35.7570808991,-83.3011479996,624.212463379
35.7570405991,-83.3010655996,625.160461426
35.7570034991,-83.3009817996,625.816345215
35.7569683991,-83.3008970996,626.970336914
35.7569340991,-83.3008119995,628.171142578
35.7568998001,-83.3007224995,629.1328125
35.7568653991,-83.3006330995,630.217529297
35.7568371001,-83.3005569995,630.979064941
35.7568078991,-83.3004811994,631.718200684
35.7567705991,-83.3004091994,632.150268555
35.7567250991,-83.3003399994,632.628662109
35.7566647991,-83.3002844994,632.988647461
35.7565920001,-83.3002844994,632.815429688
35.7565201981,-83.3003023994,633.344970703
35.756453199,-83.3003242994,633.59185791
35.756384399,-83.3003316994,634.077026367
35.756332898,-83.3002838993,635.147460938
35.756287198,-83.3002293993,636.264282227
35.756200799,-83.3001804993,637.047668457
35.756106799,-83.3001469993,638.156555176
35.7560193,-83.3000999993,639.473815918
35.7559494989,-83.3000351993,640.373168945
35.7558866999,-83.2999634992,641.083312988
35.7558322989,-83.2998970992,641.626403809
35.7557826989,-83.2998269992,642.243774414
35.7557465989,-83.2997492992,643.356384277
35.7557355979,-83.2996794991,643.900634766
35.7557330989,-83.2996086991,644.323364258
35.7557235989,-83.2995385991,644.616210938
35.7556920999,-83.2994662991,645.399475098
35.7556631989,-83.299393099,645.744750977
35.7556638989,-83.299304699,646.350280762
35.7556665979,-83.299216199,646.909545898
35.7556397989,-83.299131299,647.729187012
35.7555987979,-83.2990517989,648.391174316
35.7555631989,-83.2989699989,648.994506836
35.7555451989,-83.2988858989,650.39855957
35.7555375989,-83.2988001989,651.731262207
35.7555346989,-83.2987141988,653.71307373
35.7555311989,-83.2986281988,655.312561035
35.7555218989,-83.2985426988,656.817749023
35.7555007989,-83.2984593988,658.287536621
35.7554644999,-83.2983741987,660.053161621
35.7554228989,-83.2982912987,661.544128418
35.7553843979,-83.2982187987,662.629150391
35.7553434979,-83.2981476987,663.900024414
35.7553007989,-83.2980775986,665.165039062
35.7552430979,-83.2980017986,666.188903809
35.7551955989,-83.2979197986,667.312011719
35.7551790999,-83.2978418986,668.755065918
35.7551574979,-83.2977503985,670.174255371
35.7551315979,-83.2976600985,671.500061035
35.7550940999,-83.2975740985,672.764831543
35.7550321979,-83.2975028985,674.127990723
35.7549591988,-83.2974424984,674.850158691
35.7548996988,-83.2973693984,675.819091797
35.7548766988,-83.2973034984,677.156982422
35.7548609988,-83.2972353984,678.34967041
35.7548403998,-83.2971686983,679.493896484
35.7548039978,-83.2970986983,680.671447754
35.7547608978,-83.2970323983,681.96307373
35.7547180988,-83.2969660983,682.96484375
35.7546843998,-83.2968994983,683.576416016
35.7546512988,-83.2968324982,683.929748535
35.7546045978,-83.2967747982,684.652648926
35.7545464988,-83.2967508982,685.623291016
35.7544882978,-83.2967272982,686.55255127
35.7544404988,-83.2966567982,687.654052734
35.7544094988,-83.2965764981,688.559631348
35.7543663988,-83.2965025981,689.654602051
35.7542805987,-83.2964548981,691.450927734
35.7541837987,-83.2964335981,693.028869629
35.7540887977,-83.2964060981,694.364440918
35.7540144987,-83.2963724981,695.441833496
35.7539419997,-83.296335298,696.307983398
35.7538746977,-83.296289398,697.426391602
35.7538123987,-83.296230898,698.460693359
35.7537569996,-83.296165898,699.672485352
35.7537070986,-83.296096498,701.10949707
35.7536642996,-83.2960173979,702.46282959
35.7536199976,-83.2959391979,703.447937012
35.7535833986,-83.2958909979,704.062805176
35.7535405986,-83.2958483979,704.815612793
35.7534908986,-83.2958257979,705.500915527
35.7534422976,-83.2958013979,706.200256348
35.7534112976,-83.2957564978,706.916625977
