lat,lng,ele
35.4534916243,-83.5997667692,604.337524414
35.4535463243,-83.5997354692,604.037414551
35.4535660233,-83.5996589692,605.321655273
35.4535656253,-83.5995981691,605.674316406
35.4535596233,-83.5995375691,605.453063965
35.4535527243,-83.5994381691,605.139465332
35.4535433233,-83.5993532691,603.737060547
35.4535318233,-83.599268669,602.907531738
35.4535222233,-83.599183869,602.476989746
35.4535186253,-83.599106569,602.663391113
35.4535166243,-83.599029069,603.0078125
35.4535091233,-83.598952069,602.897766113
35.4534944233,-83.5988803689,602.645507812
35.4534747243,-83.5988099689,602.567077637
35.4534506233,-83.5987408689,602.809997559
35.4534070243,-83.5986594689,601.821166992
35.4533521253,-83.5985850688,601.239440918
35.4532985233,-83.5985096688,599.827697754
35.4532591253,-83.5984262688,599.56439209
35.4532356243,-83.5983488688,598.611022949
35.4532264243,-83.5982709687,597.433898926
35.4532677243,-83.5983028687,597.069335938
35.4533060243,-83.5983396688,596.187927246
35.4533689243,-83.5983996688,595.080810547
35.4534300243,-83.5984615688,595.011413574
35.4534982253,-83.5985151688,594.587280273
35.4535812244,-83.5985357688,593.502929688
35.4536266254,-83.5985262688,593.412719727
35.4536830244,-83.5984495688,592.673217773
35.4537292254,-83.5983642688,590.578063965
35.4537933244,-83.5983103688,589.87878418
35.4538664234,-83.5982695688,589.355163574
35.4539149254,-83.5982496688,588.66595459
35.4539662244,-83.5982397688,587.436584473
35.4540314245,-83.5982564688,586.343017578
35.4540914235,-83.5982878688,585.472839355
35.4541465245,-83.5983274688,585.207397461
35.4541969245,-83.5983729688,585.317077637
35.4542509245,-83.5984141688,585.325622559
35.4543296245,-83.5984532689,583.974487305
35.4544116235,-83.5984853689,580.226867676
35.4544638245,-83.5985090689,577.596008301
35.4545190235,-83.5985218689,578.640319824
35.4545692246,-83.5985109689,581.089782715
35.4546100256,-83.5984807689,582.45916748
35.4546297246,-83.5984042689,582.220458984
35.4546316246,-83.5983162688,581.77154541
35.4546224246,-83.5982438688,581.201721191
35.4546077246,-83.5981722688,580.880493164
35.4545882246,-83.5980886688,580.190917969
35.4545662256,-83.5980056687,580.048522949
35.4545441246,-83.5979194687,579.988342285
35.4545206236,-83.5978336687,580.189575195
35.4544906246,-83.5977498687,579.998535156
35.4544550256,-83.5976704686,579.219909668
35.4544135236,-83.5975939686,577.899047852
35.4543602246,-83.5975253686,576.223449707
35.4543129245,-83.5974940686,575.034790039
35.4542715245,-83.5974563686,573.96270752
35.4542552245,-83.5973787685,572.840332031
35.4543284246,-83.5973260685,570.756896973
35.4543828256,-83.5973409685,570.263366699
35.4544358256,-83.5973625685,570.796630859
35.4545129236,-83.5973431685,569.398132324
35.4545899236,-83.5973233685,568.096069336
35.4546622246,-83.5973622686,568.763366699
35.4547328236,-83.5973830686,567.155334473
35.4547433236,-83.5973173685,569.528991699
35.4547200236,-83.5972233685,569.936096191
35.4547022246,-83.5971287685,570.288696289
35.4547214246,-83.5970742685,570.98638916
35.4547717257,-83.5970448685,572.11138916
35.4548305257,-83.5970336685,573.738769531
35.4549157247,-83.5970156685,574.992370605
35.4550023247,-83.5970061685,576.489440918
35.4550876247,-83.5969948685,577.370361328
35.4551733247,-83.5969892685,577.054992676
35.4552545248,-83.5970142685,578.567871094
35.4552876238,-83.5970523685,579.902038574
35.4553252258,-83.5970826685,581.128295898
35.4553714248,-83.5970290685,579.748840332
35.4553641248,-83.5969517685,581.948669434
35.4553232248,-83.5968844685,581.948791504
35.4552676248,-83.5968274684,582.484680176
35.4552051238,-83.5967727684,582.598327637
35.4551357257,-83.5967267684,581.753112793
35.4550695247,-83.5966764684,582.889892578
35.4550199247,-83.5966101684,584.679504395
35.4549930247,-83.5965451683,584.587524414
35.4549777247,-83.5964765683,584.340698242
35.4549767247,-83.5964153683,584.034240723
35.4549893257,-83.5963556683,583.689941406
35.4550325257,-83.5963048683,583.358337402
35.4550904238,-83.5962707683,581.443603516
35.4551688248,-83.5962659683,579.003173828
35.4552456248,-83.5962878683,578.633483887
35.4553241248,-83.5963004683,578.940429688
35.4554039238,-83.5962868683,579.637268066
35.4554816238,-83.5962635683,580.178527832
35.4555597249,-83.5962419683,580.124816895
35.4556435259,-83.5962223683,580.419128418
35.4557276259,-83.5962043683,580.758361816
35.4558131249,-83.5961949683,580.898681641
35.4558796249,-83.5962051683,581.414916992
35.4559452259,-83.5962207683,582.548095703
35.4560110259,-83.5962123683,582.186706543
35.456066026,-83.5961700683,580.002990723
35.456049726,-83.5960924683,580.75390625
35.456013626,-83.5960338682,581.034790039
35.4559639249,-83.5959855682,580.098571777
35.4559179249,-83.5959338682,579.359008789
35.4558773249,-83.5958608682,579.508850098
35.4558424239,-83.5957849682,579.510864258
35.4558055249,-83.5957099681,579.922485352
35.4557659259,-83.5956419681,580.596252441
35.4557245249,-83.5955750681,580.949890137
35.4556837249,-83.5955077681,581.030517578
35.4556350249,-83.595426768,580.992492676
35.4555873259,-83.595345268,581.080505371
35.4555448259,-83.595260868,581.115356445
35.4555189259,-83.595190368,581.11529541
35.4554963239,-83.5951187679,581.396240234
35.4554682249,-83.5950491679,582.094360352
35.4554309249,-83.5949923679,582.028503418
35.4553889239,-83.5949388679,581.534179688
35.4553546259,-83.5948802679,580.977172852
35.4553280249,-83.5947866678,580.680847168
35.4553167249,-83.5946899678,581.14239502
35.4553158249,-83.5945925678,581.897277832
35.4553231249,-83.5945032678,581.810302734
35.4553393259,-83.5944151677,581.251464844
35.4553665239,-83.5943297677,581.344055176
35.4553882259,-83.5942714677,581.426086426
35.4554229249,-83.5942214677,581.223693848
35.4554738259,-83.5942325677,581.562011719
35.4555213249,-83.5942576677,581.460388184
35.4555898259,-83.5942894677,580.919311523
35.4556562249,-83.5943255677,579.93182373
35.455722025,-83.5943628677,578.618225098
35.455788626,-83.5943984678,577.618774414
35.455862224,-83.5944354678,576.994628906
35.455936324,-83.5944715678,576.926086426
35.456011726,-83.5945047678,576.314758301
35.456080824,-83.5945397678,575.979309082
35.456150625,-83.5945731678,575.496765137
35.4562265241,-83.5945777678,573.712646484
35.4562732241,-83.5945593678,572.879089355
35.4563087251,-83.5945252678,572.455627441
35.4563104251,-83.5944482678,571.963623047
35.4562667261,-83.5943934678,571.544677734
35.4562134241,-83.5943459678,570.359313965
35.4561719251,-83.5942716677,569.659667969
35.4561417251,-83.5941920677,569.164306641
35.4561251261,-83.5941085677,568.748718262
35.4561302251,-83.5940238677,568.905883789
35.4561492241,-83.5939588676,569.444641113
35.4561869241,-83.5939044676,569.126586914
35.4562677241,-83.5939180676,568.205383301
35.4563459251,-83.5939364677,566.710021973
35.4564200251,-83.5939670677,565.933959961
35.4564742241,-83.5940233677,566.881958008
35.4565349241,-83.5940698677,567.160949707
35.4566075252,-83.5940501677,567.079223633
35.4566613252,-83.5939854677,567.932800293
35.4567006252,-83.5939099677,568.928649902
35.4567475252,-83.5938233676,570.77557373
35.4567164242,-83.5937500676,571.05090332
35.4566575252,-83.5936916676,570.91986084
35.4566167242,-83.5936208676,571.765136719
35.4566117252,-83.5935654676,572.902648926
35.4566191252,-83.5935107675,573.429138184
35.4566924262,-83.5934921675,574.799438477
35.4567727242,-83.5934936675,576.744873047
35.4568270242,-83.5934728675,577.003173828
35.4568817252,-83.5934530675,576.889831543
35.4569488243,-83.5934565675,577.576660156
35.4570149243,-83.5934708676,578.438354492
35.4570799253,-83.5934594676,578.206665039
35.4571446263,-83.5933843675,577.240112305
35.4571650253,-83.5933169675,577.615722656
35.4571692263,-83.5932464675,578.260620117
35.4571671253,-83.5931757675,578.81439209
35.4571555243,-83.5930982675,579.02947998
35.4571434243,-83.5930207674,578.841125488
35.4571479243,-83.5929432674,578.409362793
35.4571629243,-83.5928670674,577.027282715
35.4571788263,-83.5927909674,575.598815918
35.4571860253,-83.5927136673,574.466064453
35.4571753263,-83.5926298673,573.601196289
35.4571540253,-83.5925479673,572.825500488
35.4571345253,-83.5924656673,572.479614258
35.4571301253,-83.5923814672,572.198608398
35.4571425253,-83.5923097672,571.847717285
35.4571602253,-83.5922391672,571.2109375
35.4571817264,-83.5921578672,570.806274414
35.4572066264,-83.5920775672,570.067749023
35.4572374254,-83.5919992671,569.127075195
35.4572615254,-83.5919427671,568.453125
35.4572938254,-83.5918909671,567.735900879
35.4573578244,-83.5918488671,567.555786133
35.4574310244,-83.5918147671,566.668212891
35.4575065254,-83.5917859671,565.861572266
35.4575764245,-83.5917457671,564.116577148
35.4576131265,-83.5917138671,563.331237793
35.4576236255,-83.5916481671,564.491027832
35.4575888265,-83.591591967,564.786193848
35.4575375255,-83.591554167,564.265625
35.4574820254,-83.591522367,564.137084961
35.4574351264,-83.591485267,564.798828125
35.4573936244,-83.591442467,565.527282715
35.4573588244,-83.591386267,566.468322754
35.4573507264,-83.591341967,568.001159668
35.4573695254,-83.5913094669,569.220397949
35.4574243244,-83.5912781669,569.033508301
35.4575051265,-83.5912669669,567.87902832
35.4575869265,-83.5912613669,567.823242188
35.4576687265,-83.5912309669,567.241516113
35.4577285265,-83.5911885669,567.468383789
35.4577789255,-83.5911353669,567.278198242
35.4578153255,-83.5910642669,565.930358887
35.4578540255,-83.5909945669,564.514770508
35.4579316256,-83.5909588669,566.546691895
35.4580088246,-83.5909223669,568.75994873
35.4580273266,-83.5909009669,568.459838867
35.4580097266,-83.5908783669,566.885559082
35.4579654256,-83.5908438668,566.281677246
35.4579088246,-83.5907848668,567.74230957
35.4578599246,-83.5907192668,569.829406738
35.4578192265,-83.5906606668,571.507019043
35.4577905265,-83.5905958668,572.946838379
35.4577844265,-83.5905350667,573.95300293
35.4577931245,-83.5904747667,575.056152344
35.4578305246,-83.5904098667,576.877380371
35.4578454266,-83.5903501667,577.557861328
35.4578421256,-83.5902890667,578.391235352
35.4577805256,-83.5902209666,579.818481445
35.4577185255,-83.5901583666,579.518981934
35.4576477245,-83.5901065666,579.667358398
35.4575579245,-83.5900963666,580.244995117
35.4574680265,-83.5901138666,581.482727051
35.4573770245,-83.5901198666,582.85345459
35.4572868265,-83.5900971666,583.861816406
35.4571978254,-83.5900700666,585.147766113
35.4571060244,-83.5900582666,587.03302002
35.4570184244,-83.5900311665,587.694885254
35.4569653264,-83.5899853665,587.872497559
35.4569402254,-83.5898964665,588.02557373
35.4569807244,-83.5898390665,587.895690918
35.4570326254,-83.5897892665,588.205932617
35.4570594254,-83.5897281665,587.677185059
35.4570794264,-83.5896642664,587.145812988
35.4571087254,-83.5896044664,586.95690918
35.4571775265,-83.5895545664,586.58380127
35.4572588255,-83.5895265664,584.403381348
35.4573365255,-83.5894905664,584.145507812
35.4574131245,-83.5894304664,584.637634277
35.4574834245,-83.5893630664,583.726135254
35.4575309255,-83.5893029664,582.757202148
35.4575742245,-83.5892395663,581.23034668
35.4576226256,-83.5891802663,580.106384277
35.4576808256,-83.5891301663,579.911621094
35.4577446256,-83.5890873663,579.411987305
35.4578112256,-83.5890490663,578.523254395
35.4578786256,-83.5890121663,577.845947266
35.4579636256,-83.5889643663,576.586669922
35.4580506267,-83.5889204663,575.89855957
35.4581426257,-83.5888884663,575.716796875
35.4582067257,-83.5888832663,576.05456543
35.4582692267,-83.5888704663,575.704772949
35.4583427267,-83.5888067663,572.76171875
35.4583581247,-83.5887586663,573.036132812
35.4583628257,-83.5887082662,573.919555664
35.4583588257,-83.5886577662,574.178100586
35.4583469247,-83.5886085662,574.301147461
35.4583252247,-83.5885559662,574.610839844
35.4582950257,-83.5885077662,575.513061523
35.4582196257,-83.5884492662,577.230834961
35.4581350267,-83.5884034661,576.956115723
35.4580873257,-83.5883671661,576.054016113
35.4580373257,-83.5883342661,576.196655273
35.4579548247,-83.5883169661,577.764770508
35.4578698246,-83.5883206661,578.034362793
35.4577853256,-83.5883151661,577.704956055
35.4577199246,-83.5882985661,577.655456543
35.4576561256,-83.5882765661,577.774047852
35.4575976256,-83.5882430661,577.992980957
35.4575501256,-83.588200866,578.370666504
35.4575094256,-83.588152066,579.300598145
35.4574731266,-83.588077366,580.624206543
35.4574493256,-83.587997466,581.715148926
35.4574243246,-83.587917966,582.672424316
35.4573987246,-83.5878460659,583.045959473
35.4573725246,-83.5877743659,583.310241699
35.4573387256,-83.5877059659,583.55078125
35.4572790256,-83.5876398659,583.701843262
35.4572244255,-83.5875700658,584.188964844
35.4572168265,-83.5874786658,585.117797852
35.4572300246,-83.5873870658,586.255859375
35.4572304256,-83.5872948658,586.866455078
35.4572140246,-83.5872390657,586.917724609
35.4571967266,-83.5871835657,587.158508301
35.4571778266,-83.5871122657,587.805664062
35.4571728246,-83.5870395657,587.898071289
35.4572532256,-83.5870069657,587.218017578
35.4573447246,-83.5870120657,586.349914551
35.4574268266,-83.5870353657,586.409301758
35.4575024256,-83.5870758657,586.371765137
35.4575767266,-83.5871186657,585.57800293
35.4576358266,-83.5871611657,584.895202637
35.4577014247,-83.5871887658,584.77355957
35.4577487247,-83.5871599658,584.124206543
35.4577929257,-83.5871255657,583.40222168
35.4578637247,-83.5870994657,582.973632812
35.4579380257,-83.5870861657,582.784118652
35.4580056247,-83.5870845657,582.147033691
35.4580731257,-83.5870904657,580.824768066
35.4581400258,-83.5871061658,580.688293457
35.4582077258,-83.5871168658,581.28527832
35.4582808248,-83.5871111658,580.558837891
35.4583438258,-83.5870771658,579.79486084
35.4583725248,-83.5870009657,576.972106934
35.4583654268,-83.5869125657,577.497436523
35.4583430268,-83.5868317657,577.176818848
35.4583051248,-83.5867569657,576.694396973
35.4582579258,-83.5866874656,575.548339844
35.4582069268,-83.5866206656,574.422973633
35.4581567268,-83.5865533656,573.467407227
35.4581121258,-83.5864913656,573.097839355
35.4580656268,-83.5864309656,572.444396973
35.4580164268,-83.5863725655,572.591247559
35.4579667257,-83.5863228655,573.191772461
35.4579148267,-83.5862753655,574.758789062
35.4578663247,-83.5862245655,575.613464355
35.4578088257,-83.5861627655,575.970214844
35.4577701247,-83.5860892654,575.837585449
35.4577815267,-83.5860285654,577.100097656
35.4577997267,-83.5859690654,578.559631348
35.4578064257,-83.5858848654,579.241088867
35.4578064257,-83.5858001654,579.570800781
35.4578141267,-83.5857160653,580.03125
35.4578262257,-83.5856607653,580.083068848
35.4578435267,-83.5856068653,580.031555176
35.4578960248,-83.5855323653,579.815429688
35.4579668258,-83.5854738653,579.77923584
35.4580369268,-83.5854147653,579.925842285
35.4581002248,-83.5853387652,580.401489258
35.4581624258,-83.5852616652,579.319763184
35.4582398268,-83.5852009652,577.35925293
35.4582935269,-83.5851838652,576.313781738
35.4583486259,-83.5851713652,575.989990234
35.4584253259,-83.5851501652,576.429931641
35.4585027259,-83.5851322652,576.429016113
35.4585928259,-83.5851215652,577.115539551
35.4586833259,-83.5851159652,578.37310791
35.458764625,-83.5851139652,578.967285156
35.458845825,-83.5851101652,579.736572266
35.458905126,-83.5851044652,580.13659668
35.458963327,-83.5850918652,579.785095215
35.459045326,-83.5850504652,578.559326172
35.459065226,-83.5849629652,578.983581543
35.459042025,-83.5848803652,581.493225098
35.458984926,-83.5848143651,581.38494873
35.458922926,-83.5847527651,580.929992676
35.458873025,-83.5846813651,581.611938477
35.458849226,-83.5846265651,582.628173828
35.458830326,-83.5845698651,583.047851562
35.458822825,-83.584493065,583.071899414
35.458826325,-83.584415665,583.471679688
35.458826227,-83.584338365,584.257324219
35.458807326,-83.584255765,584.761901855
35.458802826,-83.5841723649,586.094787598
35.458830226,-83.5841307649,587.083679199
35.458867525,-83.5840972649,587.190368652
35.458939826,-83.5840721649,585.263916016
35.4590170271,-83.5840774649,584.463134766
35.4590929261,-83.5840934649,585.788085938
35.4591788251,-83.5841265649,585.33380127
35.4592626261,-83.584165065,584.511474609
35.4593302271,-83.584189165,584.472290039
35.4593987251,-83.584210565,584.791564941
35.4594686271,-83.584226665,584.764160156
35.4595525262,-83.584232565,584.202819824
35.4596368252,-83.584230465,583.22454834
35.4597208252,-83.584234765,582.982177734
35.4598059262,-83.584254865,583.811279297
35.4598913262,-83.584273265,584.193603516
35.4599456262,-83.584271965,583.551513672
35.4599993262,-83.584276765,582.706726074
35.4600559263,-83.5843180651,582.515808105
35.4601055273,-83.5843682651,582.352905273
35.4601471273,-83.5844114651,582.284301758
35.4601940263,-83.5844482651,582.304016113
35.4602388273,-83.5844606651,582.376098633
35.4602850263,-83.5844070651,582.540344238
35.4602910263,-83.5843414651,581.801574707
35.4602878263,-83.5842749651,580.923339844
35.4602940263,-83.584208465,580.465454102
35.4603087263,-83.584143465,579.928466797
35.4603652263,-83.584071065,580.138183594
35.4604288263,-83.584004065,579.703308105
35.4604604264,-83.583951565,579.051452637
35.4604852274,-83.583895665,578.922241211
35.4604988264,-83.5838415649,578.876403809
35.4605056274,-83.5837861649,578.110900879
35.4605065264,-83.5837252649,576.683288574
35.4604992264,-83.5836647649,576.76751709
35.4604604264,-83.5835786649,577.655761719
35.4604127254,-83.5834967648,577.882751465
35.4603830254,-83.5834055648,577.717285156
35.4603444264,-83.5833182648,577.988342285
35.4602951254,-83.5832728648,577.791320801
35.4602379253,-83.5832377647,577.45880127
35.4601576273,-83.5832021647,576.045593262
35.4601082263,-83.5831386647,576.270080566
35.4600703263,-83.5830670647,576.960449219
35.4600274263,-83.5829862647,576.950134277
35.4599893253,-83.5829029646,576.602172852
35.4599551253,-83.5828180646,576.952453613
35.4599243273,-83.5827318646,577.458007812
35.4598896263,-83.5826414646,577.621520996
35.4598583263,-83.5825498645,577.402709961
35.4598492273,-83.5824540645,577.015991211
35.4598743263,-83.5823873645,577.52142334
35.4599109273,-83.5823257645,577.947998047
35.4599345263,-83.5822584644,576.337646484
35.4599359253,-83.5821923644,574.92364502
35.4598955263,-83.5821298644,575.462890625
35.4598392263,-83.5820791644,575.689208984
35.4597819263,-83.5820260644,576.140258789
35.4597334263,-83.5819655643,575.732727051
35.4597145263,-83.5818892643,574.581848145
35.4597097263,-83.5818105643,572.751342773
35.4597167253,-83.5817292643,571.691162109
35.4597340263,-83.5816494643,571.284545898
35.4597509263,-83.5815695642,571.004272461
35.4597689263,-83.5814711642,570.879760742
35.4597822253,-83.5813721642,570.622497559
35.4597849263,-83.5813171642,570.223510742
35.4597846263,-83.5812621641,569.753234863
35.4597810263,-83.5811952641,569.282043457
35.4597694253,-83.5811294641,569.208740234
35.4597350263,-83.5810511641,567.367614746
35.4596992263,-83.5810390641,568.45098877
35.4596629273,-83.5810488641,569.586547852
35.4595921263,-83.5811161641,570.245117188
35.4595247263,-83.5811876641,570.696655273
35.4594430273,-83.5812181641,571.353759766
35.4593628272,-83.5811715641,572.233032227
35.4593133272,-83.5811137641,572.190734863
35.4592754262,-83.5810475641,572.139099121
35.4592484272,-83.580983164,571.935668945
35.4592292272,-83.580916064,571.871643066
35.4592166262,-83.580847364,571.941101074
35.4592099262,-83.580781364,571.847961426
35.4592104272,-83.580714964,571.420288086
35.4592271252,-83.5806254639,570.301635742
35.4592592262,-83.5805402639,568.829528809
35.4592945253,-83.5804805639,567.350646973
35.4593385273,-83.5804268639,566.481018066
35.4593888253,-83.5803791639,566.192871094
35.4594535263,-83.5803485639,566.881347656
35.4595076273,-83.5803057638,565.67565918
35.4595060273,-83.5802550638,565.521728516
35.4594917253,-83.5802061638,566.602478027
35.4594423263,-83.5801462638,567.995117188
35.4593767263,-83.5801033638,569.568054199
35.4593070263,-83.5800866638,569.881286621
35.4592347253,-83.5800822638,570.888427734
35.4591797272,-83.5800419638,572.732727051
35.4591719262,-83.5799865637,573.471069336
35.4591843263,-83.5799193637,573.262023926
35.4592111253,-83.5798560637,572.938781738
35.4592301263,-83.5797901637,572.506591797
35.4592323263,-83.5796910637,571.402160645
35.4591941273,-83.5796495636,571.506835938
35.4591436273,-83.5796221636,571.065063477
35.4590830262,-83.5795962636,571.006652832
35.4590182262,-83.5795850636,571.442199707
35.4589682252,-83.5795931636,570.931518555
35.4589187252,-83.5796039636,570.293884277
35.4588402262,-83.5796003636,570.252746582
35.4587628262,-83.5795855636,570.842163086
35.4586849262,-83.5795744636,571.29864502
35.4586067271,-83.5795706636,571.447631836
35.4585284271,-83.5795704636,572.29107666
35.4584505251,-83.5795779636,573.434204102
35.4583763251,-83.5795920636,573.785400391
35.4583034271,-83.5796118636,573.607788086
35.4582334271,-83.5796401636,573.136169434
35.4581689251,-83.5796791636,572.416809082
35.458127725,-83.5797164636,571.415710449
35.458086226,-83.5797535636,570.634033203
35.458029325,-83.5797892636,570.592651367
35.457967726,-83.5798159636,571.315002441
35.457913827,-83.5798370636,571.475280762
35.457859126,-83.5798344636,571.90032959
35.457833327,-83.5797785636,571.871826172
35.457831125,-83.5796968636,571.509887695
35.457852827,-83.5796171635,571.830322266
35.457874527,-83.5795375635,572.062561035
35.457889826,-83.5794684635,571.761352539
35.457905625,-83.5793995635,571.447875977
35.457915026,-83.5793294635,570.869262695
35.457915525,-83.5792575634,570.472717285
35.457909027,-83.5791860634,570.609558105
35.457886526,-83.5791108634,570.882995605
35.457855027,-83.5790386634,570.535217285
35.457832725,-83.5789633634,570.726867676
35.457825926,-83.5789083633,570.111328125
35.457826025,-83.5788529633,569.315063477
35.457851827,-83.5787738633,568.750915527
35.457892427,-83.5787008633,568.10760498
35.457927826,-83.5786435633,567.83380127
35.4579681261,-83.5785896633,567.275146484
35.4580130251,-83.5785394632,566.004577637
35.4580663271,-83.5784909632,565.231506348
35.4581245251,-83.5784485632,565.222473145
35.4581870261,-83.5784126632,565.872558594
35.4582597251,-83.5783819632,567.230102539
35.4582299271,-83.5783027632,566.393371582
35.4581637261,-83.5782372632,565.085144043
35.4581021251,-83.5781675631,563.890075684
35.4580533261,-83.5780974631,562.656555176
35.4580150261,-83.5780215631,561.059204102
35.4579989251,-83.5779329631,559.172790527
35.4580037251,-83.577871763,558.848083496
35.4580195261,-83.577812463,558.844665527
35.4580447261,-83.577762163,559.246276855
35.4580757261,-83.577715063,559.449707031
35.4581174271,-83.577652163,558.937927246
35.4581683251,-83.577596863,558.182312012
35.4582504252,-83.577555363,558.642456055
35.4582839272,-83.577499163,555.801696777
35.4582980272,-83.5774357629,557.342773438
35.4582208261,-83.5774188629,555.733764648
35.4581361261,-83.5774195629,554.176086426
35.4580620261,-83.5774019629,552.997253418
35.4579929261,-83.5773708629,551.939086914
35.4579435261,-83.5773253629,551.254638672
35.4579035261,-83.5772711629,550.769104004
35.4578701251,-83.5772127628,550.664550781
35.4578446261,-83.5771211628,551.247009277
35.4578108261,-83.5770345628,550.194274902
35.4577366261,-83.5770772628,550.369628906
35.457673326,-83.5771403628,551.29107666
35.457614427,-83.5772004628,553.476013184
35.457558926,-83.5772637628,553.960266113
35.457498226,-83.5773220629,554.235107422
35.457436427,-83.5773674629,555.092895508
35.457370227,-83.5774060629,555.978271484
35.457295427,-83.5774385629,557.433898926
35.4572159249,-83.5774562629,559.643310547
35.4571567259,-83.5774549629,560.810119629
35.4570990249,-83.5774415629,561.629272461
35.4570387259,-83.5774050629,562.477294922
35.4569836249,-83.5773607628,562.43548584
35.4569181249,-83.5773131628,562.158569336
35.4568596249,-83.5772575628,562.84564209
35.4568246259,-83.5771657628,564.575500488
35.4568070259,-83.5770682627,566.405883789
35.4567664259,-83.5769792627,566.291503906
35.4567043249,-83.5769331627,564.894958496
35.4566513258,-83.5769448627,567.579406738
35.4566042268,-83.5769740627,568.735168457
35.4565501258,-83.5770201627,570.158752441
35.4565053258,-83.5770756627,570.409606934
35.4564656258,-83.5771348627,570.12298584
35.4564198268,-83.5772199628,570.40447998
35.4563808268,-83.5773084628,571.708068848
35.4563496258,-83.5773972628,573.63104248
35.4563140268,-83.5774825628,575.093566895
35.4563053258,-83.5773949628,576.929382324
35.4563087258,-83.5773061628,576.998474121
35.4563196258,-83.5772356628,576.697143555
35.4563373268,-83.5771665627,576.794677734
35.4563582248,-83.5770983627,578.055175781
35.4563897258,-83.5770105627,579.066223145
35.4564250248,-83.5769242627,580.438598633
35.4564605258,-83.5768399627,580.922973633
35.4564980258,-83.5767564626,581.906616211
35.4565385258,-83.5766744626,582.788574219
35.4565814258,-83.5766071626,583.580749512
35.4566267259,-83.5765413626,583.109069824
35.4566601269,-83.5764690626,583.855895996
35.4566668269,-83.5763920625,584.929626465
35.4566633269,-83.5763144625,584.593505859
35.4566740259,-83.5762381625,582.994628906
35.4567112259,-83.5761808625,582.701599121
35.4567607259,-83.5761334625,583.029418945
35.4568124259,-83.5760883625,582.762145996
35.4568791249,-83.5760379624,582.575622559
35.4569409259,-83.5759822624,581.17956543
35.456986825,-83.5759046624,579.414001465
35.457016525,-83.5758194624,579.07635498
35.457026425,-83.5757483624,580.088012695
35.457028627,-83.5756765623,580.729980469
35.457023827,-83.5755912623,580.872741699
35.457011626,-83.5755066623,579.824768066
35.456997927,-83.5754222623,578.547058105
35.456979825,-83.5753284622,579.419189453
35.456965926,-83.5752339622,580.454956055
35.456964027,-83.5751623622,580.117736816
35.456969026,-83.5750908622,579.22052002
35.456989725,-83.5750083621,578.386657715
35.457021826,-83.5749294621,578.089172363
35.457055326,-83.5748511621,578.024047852
35.457096425,-83.5747722621,578.312316895
35.457121927,-83.5746880621,577.431762695
35.457114025,-83.574632762,576.371154785
35.457087226,-83.574620862,577.08984375
35.457015626,-83.574596562,578.807983398
35.456952527,-83.574599862,580.221313477
35.456889325,-83.574603562,581.211242676
35.456827826,-83.574587562,582.284423828
35.456773126,-83.574555762,582.830749512
35.456737626,-83.574497362,583.823059082
35.456717125,-83.574431662,584.932312012
35.456696126,-83.5743660619,585.704589844
35.4566661259,-83.5742959619,586.65423584
35.4566361259,-83.5742257619,587.852844238
35.4566105259,-83.5741539619,588.629760742
35.4565902249,-83.5740721619,589.731567383
35.4565762259,-83.5739889618,591.403930664
35.4565652269,-83.5739053618,592.832702637
35.4565545259,-83.5738216618,593.737792969
35.4565522259,-83.5737257617,595.261169434
35.4565314249,-83.5736335617,596.002868652
35.4564961259,-83.5735993617,594.764465332
35.4564511269,-83.5735979617,594.794372559
35.4563688259,-83.5736504617,596.756774902
35.4563105269,-83.5737209617,598.349304199
35.4562664269,-83.5738013618,599.431213379
35.4562317259,-83.5738923618,599.481994629
35.4562083249,-83.5739869618,599.55291748
35.4561997249,-83.5740709618,600.856994629
35.4561986269,-83.5741554619,602.638183594
35.4561939249,-83.5742398619,604.45123291
35.4561883259,-83.5743065619,605.622009277
35.4561731268,-83.5743713619,607.07611084
35.4561084258,-83.5744464619,608.180480957
35.4560152268,-83.5744716619,607.856994629
35.4559202258,-83.5744485619,609.16986084
35.4558391268,-83.5743937619,611.711242676
35.4557952258,-83.5743373619,612.51373291
35.4558061258,-83.5742495619,613.100830078
35.4558521258,-83.5741624618,614.828369141
35.4558999248,-83.5740762618,615.883422852
35.4559062268,-83.5739919618,616.062866211
35.4558983248,-83.5739074618,616.935424805
35.4558963268,-83.5738226617,618.15057373
35.4559100258,-83.5737495617,619.587097168
35.4559282258,-83.5736773617,620.711669922
35.4559371258,-83.5736036617,621.882141113
35.4559231258,-83.5735290617,623.325927734
35.4558994258,-83.5734566616,624.436706543
35.4558878258,-83.5733817616,625.703186035
35.4558950268,-83.5733209616,626.699279785
35.4559084258,-83.5732611616,627.684082031
35.4559427248,-83.5731785616,629.076599121
35.4559916249,-83.5731035615,629.969482422
35.4560412259,-83.5730288615,629.717834473
35.4560774259,-83.5729470615,628.850341797
35.4560915259,-83.5728647615,628.70300293
35.4561079269,-83.5727828614,627.899047852
35.4561380249,-83.5727082614,626.942871094
35.4561830269,-83.5726419614,626.817626953
35.4562264269,-83.5726122614,626.547851562
35.4562743259,-83.5725898614,625.998596191
35.456347426,-83.5725704614,624.892150879
35.456422626,-83.5725598614,623.72869873
35.456491926,-83.5725306614,622.498535156
35.456541625,-83.5724803614,622.253479004
35.456581426,-83.5724217614,621.346435547
